249,1892
275,1890
301,1889
326,1889
353,1889
380,1888
405,1888
431,1887
455,1886
482,1889
508,1997
535,1997
562,1999
587,2027
611,2028
638,2028
665,2036
691,2037
717,2037
744,2037
761,2038
793,2054
820,2065
837,2065
873,2065
899,2068
920,1815
941,1815
973,1815
997,1653
1029,1653
1057,1653
1087,1653
1109,1653
1133,1655
1148,1655
1181,1655
1209,1979
1232,1699
1249,1699
1288,1699
1313,1699
1329,1699
1354,1698
1386,1704
1409,1704
1436,1703
1467,2009
1483,2009
1516,2010
1543,2011
1568,2011
1589,2013
1616,2017
1638,2023
1657,2023
1690,2023
1721,2026
1736,2026
1758,2027
1795,2030
1819,2078
1831,2080
1870,2088
1888,2088
1925,2084
1947,2088
1968,2093
1991,2096
2021,2078
2037,2076
2077,2098
2098,2109
2146,2274
2186,2276
2205,2277
2220,2274
2263,2289
2288,2295
2288,2390
2305,2403
2333,2405
2361,2412
2390,2415
2408,2421
