249,1892
275,1890
300,1889
326,1889
351,1889
377,1888
402,1888
427,1887
454,1886
479,1889
505,1996
530,1997
556,1998
582,2027
606,2028
633,2028
658,2036
684,2037
710,2037
735,2037
755,2038
786,1820
811,1821
838,1849
864,1857
870,1858
916,1865
939,1910
965,1913
986,1913
1019,1913
1037,1913
1068,1922
1094,2006
1122,2006
1146,2006
1157,2006
1198,2247
1219,2248
1249,2352
1273,2352
1295,2352
1320,2352
1352,2351
1373,2351
1395,2351
1426,2351
1448,2351
1484,2351
1521,2351
1521,2351
1554,2351
1579,2351
1602,2351
1620,2351
1654,2351
1681,2351
1709,2351
1730,2351
1747,2351
1776,2351
1802,2351
1828,2351
1860,2351
1885,2351
1909,2354
1935,2358
1960,2358
1984,2359
2014,2369
2038,2369
2073,2370
2097,2371
2118,2365
2143,2364
2170,2368
2203,2449
2223,2453
2248,2464
2274,2464
2304,2471
2331,2474
2351,2466
2383,2468
2407,2466
2439,2553
2455,2531
2493,2571
2519,2577
2540,2586
2575,2607
2594,2611
2613,2687
2642,2694
2676,2706
2676,2706
2683,2816
2706,2825
2735,2828
2772,2853
2807,2871
2807,2871
2843,2885
2880,2888
