249,1892
275,1890
300,1889
325,1889
351,1889
375,1888
402,1888
427,1887
452,1886
478,1889
503,1996
530,1997
555,1998
580,2027
603,2027
626,2028
656,2036
681,2037
707,2037
728,2037
754,2038
783,2054
809,2054
835,2065
854,2066
884,2067
910,2111
926,2111
944,2125
967,2125
1013,2125
1021,2125
1064,2128
1087,2128
1114,2129
1139,2133
1164,2140
1192,2140
1212,2485
1239,2502
1267,2503
1267,2503
1297,2530
1297,2530
1347,2513
1347,2513
1393,2513
1409,2521
1443,2522
1454,2584
1522,2549
1547,2549
1571,2567
1596,2618
1596,2618
1646,2619
1671,2655
1702,2597
1702,2597
1752,2599
1798,2599
1798,2599
1837,2599
1837,2599
1876,2604
1905,2607
1920,2608
1952,2621
1974,2622
2004,2624
2027,2632
2062,2636
2088,2636
2102,2637
2129,2641
2146,2641
2172,2643
2204,2650
2224,2650
2255,2653
2278,2655
2311,2656
2328,2656
2356,2647
2379,2647
2411,2653
2443,2722
2443,2722
2483,2723
2504,2683
2539,2736
2567,2767
2596,2773
2617,2780
2647,2781
2672,2794
2704,2794
2704,2794
2730,2793
2758,2816
2798,2828
2819,2849
2841,2854
2890,3083
2913,3084
2930,3085
2944,3085
2985,3092
3012,3124
3032,3138
3059,3143
3085,3143
3101,3146
3141,3149
