249,1892
275,1890
300,1889
326,1889
353,1889
377,1888
402,1888
427,1887
454,1886
480,1889
505,1996
531,1997
557,1998
582,2027
608,2028
635,2028
658,2036
685,2037
710,2037
736,2037
755,2038
786,2054
813,2054
842,1790
874,1790
888,1790
917,1788
943,1787
971,1939
989,1939
1026,1940
1039,1940
1060,1940
1094,1941
1120,1941
1153,1942
1173,1795
1198,1791
1223,1791
1247,1792
1274,1792
1302,1965
1325,1965
1352,1965
1369,1965
1418,1966
1418,1966
1458,1966
1473,1966
1502,1966
1531,1966
1563,1989
1584,2009
1608,2009
1629,2015
1665,2017
1688,2294
1716,2295
1738,2297
1764,2321
1794,2322
1817,2324
1832,2334
1865,2335
1894,2344
1919,2346
1953,2374
1983,2375
1998,2375
2021,2390
2040,2390
2083,2392
2098,2393
2123,2401
2153,2401
2169,2401
2196,2401
2241,2451
2256,2452
2281,2478
2312,2483
2333,2484
2363,2482
2383,2482
2415,2482
2439,2480
2469,2489
2499,2508
2533,2608
2555,2615
2570,2617
2608,2622
2613,2687
2642,2694
2676,2706
2676,2706
2683,2816
2706,2825
2735,2828
2772,2853
2807,2871
2807,2871
2843,2885
2880,2888
