249,1892
275,1890
300,1889
325,1889
351,1889
375,1888
401,1888
427,1887
452,1886
476,1889
503,1996
528,1998
553,1998
578,2000
604,2028
629,2028
655,2036
681,2037
706,2037
728,2037
755,2038
776,2054
793,2054
825,2065
858,2066
883,2067
905,2111
935,2111
944,2125
967,2125
1009,2125
1016,2125
1060,2128
1087,2128
1111,2130
1137,2133
1161,2140
1187,2140
1212,2485
1231,2502
1231,2502
1277,2530
1277,2503
1297,2530
1347,2513
1347,2535
1347,2535
1408,2521
1409,2521
1478,2549
1478,2585
1547,2549
1560,2567
1573,2567
1596,2617
1596,2617
1634,2618
1671,2629
1708,2655
1746,2979
1760,2979
1784,2979
1822,2995
1846,2995
1877,2995
1898,2995
1923,2996
1943,2998
1973,3003
1996,3016
2023,3016
2050,3016
2078,3016
2098,3015
2123,3015
2154,3015
2176,3038
2195,3041
2219,3040
2253,3040
2284,3040
2294,3027
2318,3027
2350,3027
2379,3027
2403,3028
2427,3028
2450,3028
2483,3029
2504,3029
2533,3035
2559,3035
2572,3035
2610,3040
2637,3040
2659,3057
2688,3057
2707,3058
2730,3058
2754,3061
2785,3066
2808,3095
2838,3100
2861,3104
2889,3105
2914,3105
2943,3100
2970,3104
2991,3300
3024,3302
3044,3310
3074,3313
3095,3313
3128,3314
3152,3315
3175,3318
3207,3318
3228,3318
3260,3318
3285,3316
3300,3316
3347,3366
3376,3451
3391,3459
3420,3476
3452,3486
3462,3634
3482,3488
3494,3646
3515,3646
3543,3672
3567,3756
3599,3769
3619,3770
3630,3776
3674,3785
3708,3787
3708,3787
3737,3798
3761,3813
3781,3814
3814,3830
