249,1892
276,1890
303,1889
330,1889
358,1889
384,1888
412,1887
439,1886
465,1889
493,1888
520,1998
547,1998
574,2000
601,2027
626,2028
655,1171
679,1149
708,1150
738,1163
764,1164
792,1175
819,1176
846,1195
872,1205
900,1252
929,1252
943,1252
976,1248
1004,1249
1025,1250
1052,1256
1088,1270
1108,1316
1131,1318
1159,1333
1188,1431
1209,1430
1240,1554
1261,1557
1284,1562
1311,1566
1336,1565
1372,1574
1390,1577
1418,1586
1441,1586
1464,1590
1506,1604
1525,1596
1546,1598
1583,1629
1600,1657
1630,1657
1636,2104
1654,1667
1661,2104
1687,2104
1713,2104
1732,2100
1770,2101
1789,2107
1815,2107
1848,2108
1865,2107
1896,2107
1912,2107
1939,2108
1966,2108
1989,2110
2026,2112
2057,2115
2082,2115
2099,2119
2135,2348
2152,2348
2188,2360
2205,2359
2238,2366
2257,2363
2288,2390
2305,2403
2333,2405
2361,2412
2390,2415
2408,2421
