249,1892
275,1890
301,1889
326,1889
353,1889
380,1888
405,1888
431,1887
455,1886
482,1889
509,937
528,938
562,1463
588,1461
613,1461
642,1703
655,1702
692,1705
714,1713
749,1714
770,1723
789,1723
823,1735
849,1736
873,1737
896,1738
925,1743
955,1744
972,1744
1003,1744
1027,1745
1063,1746
1083,1747
1111,1747
1143,1749
1164,1749
1185,1744
1206,1744
1239,1753
1266,1753
1291,1756
1318,1749
1352,1751
1352,1749
1384,1751
1425,1756
1448,1756
1471,1762
1496,1781
1531,1790
1559,1792
1579,1801
1602,1807
1628,2084
1647,2084
1678,2093
1706,2098
1734,2092
1756,2097
1789,2042
1810,2046
1834,2046
1869,2056
1881,2103
1926,2102
1948,2119
1968,2131
1987,2132
2025,2134
2063,2138
2063,2138
2106,2148
2128,2149
2135,2348
2152,2348
2188,2360
2205,2359
2238,2366
2257,2363
2288,2390
2305,2403
2333,2405
2361,2412
2390,2415
2408,2421
