249,1892
275,1890
300,1889
326,1889
351,1889
377,1888
402,1888
427,1887
450,1886
479,1889
504,1996
530,1997
555,1998
581,2027
606,2028
626,2028
657,2036
683,2037
707,2037
733,2037
755,2038
785,2054
810,2054
835,2065
858,2066
886,2067
912,2111
926,2111
944,2125
979,2125
996,2125
1040,2128
1064,2128
1087,2128
1117,2130
1142,2133
1167,2140
1194,2140
1212,2485
1246,2502
1267,2503
1267,2503
1317,2246
1347,2245
1368,2245
1406,2245
1420,2244
1447,2244
1474,2243
1497,2243
1524,2250
1547,2250
1579,2250
1602,2252
1619,2423
1654,2423
1689,2423
1716,2423
1716,2423
1764,2423
1786,2423
1805,2423
1836,2423
1855,2423
1878,2425
1909,2424
1935,2424
1958,2424
1988,2429
2009,2517
2038,2518
2061,2558
2087,2576
2110,2575
2134,2573
2158,2574
2174,2574
2209,2639
2243,2660
2265,2843
2293,2594
2315,2628
2339,2636
2363,2883
2381,2883
2426,2887
2445,2887
2472,2887
2495,2888
2510,2888
2548,2890
2576,2902
2588,2902
2610,2894
2640,2896
2668,2907
2695,3042
2720,3042
2754,3075
2789,3073
2789,3073
2847,3075
2847,3075
2876,3077
2895,3078
2931,3075
2968,3086
2968,3086
2993,3092
3032,3099
3054,3100
3073,3104
3107,3120
