249,1892
275,1890
301,1889
326,1889
353,1889
380,1888
406,1888
432,1886
455,1886
482,1889
509,1997
536,1997
562,1999
588,2027
615,2028
641,2028
667,2036
693,2037
719,2037
740,2037
770,2038
790,2054
820,2065
850,2066
876,2065
902,2068
926,2111
944,2125
967,2125
1004,2125
1016,2125
1065,2008
1084,2008
1109,2008
1135,2006
1163,2022
1198,2022
1198,2022
1236,2022
1268,2021
1286,2021
1323,2018
1337,2017
1352,2017
1388,2017
1421,2017
1436,2017
1475,2016
1489,2016
1520,2015
1545,2015
1574,2178
1595,2180
1621,2181
1644,2182
1675,2184
1709,2193
1730,2193
1756,2201
1785,2216
1802,2221
1833,2221
1849,2222
1877,2225
1912,2220
1933,2215
1969,2276
1990,2276
2015,2347
2028,2353
2049,2375
2095,2376
2110,2377
2136,2380
2168,2390
2183,2395
2223,2415
2242,2415
2258,2414
2298,2413
2312,2413
2349,2450
2363,2451
2394,2453
2414,2467
2437,2469
