249,1892
278,1890
307,1889
335,1889
365,1889
393,1888
422,1887
450,1886
479,1889
508,1997
537,1998
565,1999
593,2027
621,1116
650,1038
677,1039
703,1039
730,1043
750,1042
783,1047
810,1050
832,1047
859,1042
888,1187
910,1188
935,1194
966,1223
999,1209
1012,1209
1038,1214
1078,1233
1096,1231
1127,1217
1146,1235
1169,1233
1191,1231
1229,1262
1245,1831
1253,1274
1276,1831
1298,1832
1334,1833
1354,1839
1386,1845
1414,1850
1432,1851
1457,1766
1480,1815
1527,1813
1527,1813
1567,1813
1584,1812
1612,1883
1652,1879
1664,1880
1696,1898
1724,1915
1746,1916
1746,1916
1812,1920
1812,1920
1860,1926
1860,1926
1887,1925
