249,1892
276,1890
304,1889
330,1889
359,1889
386,1888
413,1887
441,1886
468,1889
496,1888
523,1998
552,1998
576,866
603,892
626,892
655,899
681,1054
706,1056
737,1065
760,1082
786,1096
811,1113
842,1137
864,1141
892,1158
919,1151
943,1216
971,1232
996,1237
1019,1228
1053,1230
1070,1284
1100,1271
1121,1270
1158,1321
1176,1326
1195,1341
1233,1341
1256,1338
1275,1343
1293,1362
1335,1371
1368,1376
1375,1629
1394,1629
1419,1624
1443,1623
1481,1758
1500,1761
1522,1774
1553,1787
1578,1797
1604,1799
1625,1801
1651,1801
1677,1801
1698,1802
1732,1807
1755,1821
1787,1825
1802,1825
