249,1892
275,1890
300,1889
326,1889
353,1889
378,1888
402,1888
429,1887
455,1886
481,1889
506,1996
533,1998
558,1998
584,2027
606,2028
635,2028
661,2036
688,2037
712,2037
738,2037
761,2038
790,2054
793,2054
841,2066
868,2065
886,2067
918,2111
920,2111
967,2125
979,2125
1021,2125
1040,2128
1063,2128
1092,2128
1125,2130
1150,2133
1178,2140
1201,2485
1217,2502
1231,2502
1267,2503
1277,2530
1277,2503
1357,2153
1379,2153
1410,2153
1436,2153
1456,2154
1486,2154
1506,2154
1544,2154
1555,2155
1581,2156
1607,2156
1637,2173
1679,2173
1690,2174
1716,2174
1746,2180
1769,2181
1797,2181
1823,2201
1841,2224
1871,2224
1899,2431
1916,2432
1951,2433
1971,2434
1999,2436
2026,2449
2045,2449
2074,2449
2097,2449
2121,2463
2148,2464
2180,2476
2198,2478
2222,2537
2246,2552
2279,2556
2298,2556
2326,2558
2364,2557
2386,2558
2401,2562
2433,2565
2453,2580
2488,2669
2504,2687
2525,2689
2562,2691
2577,2692
2623,2697
2623,2697
2668,2706
2683,2816
2689,2706
2706,2825
2735,2828
2772,2853
2807,2871
2807,2871
2843,2885
2880,2888
