249,1892
275,1890
300,1889
325,1889
351,1889
375,1888
402,1888
427,1887
450,1886
478,1889
504,1996
530,1997
555,1998
580,2027
606,2028
631,2028
657,2036
681,2037
707,2037
733,2037
755,2038
778,2054
810,2054
835,2065
858,2066
886,2067
912,2111
926,2111
944,2125
967,2125
996,2125
1016,2125
1064,2128
1088,2128
1117,2130
1141,2133
1167,2140
1192,2140
1216,2115
1243,2116
1270,2112
1293,2109
1325,2109
1346,2109
1372,2110
1396,2112
1408,2113
1447,2112
1469,2114
1504,2114
1520,2369
1524,2369
1575,2369
1588,2370
1626,2418
1648,2418
1679,2423
1705,2474
1728,2476
1751,2444
1776,2444
1805,2444
1834,2444
1850,2444
1889,2444
1906,2444
1933,2445
1950,2444
1985,2444
2011,2450
2035,2450
2060,2450
2083,2448
2115,2448
2135,2447
2156,2448
2182,2448
2220,2450
2239,2450
2266,2508
2291,2508
2307,2512
2332,2536
2366,2540
2393,2542
2419,2722
2440,2728
2473,2763
2501,2762
2524,2755
2556,2734
2588,2720
2612,2720
2627,2717
2666,2766
2666,2766
2717,2796
2747,2809
2782,2817
2782,2817
2811,2832
2834,2854
2852,3077
2890,3083
2913,3084
2930,3085
2944,3085
2985,3092
3012,3124
3032,3138
3059,3143
3085,3143
3101,3146
3141,3149
