249,1892
275,1890
301,1889
326,1889
353,1889
380,1888
405,1888
431,1887
455,1886
482,1889
508,1997
535,1997
562,1999
588,2027
615,2028
640,2028
666,2036
690,2037
718,2037
744,2037
761,2038
795,2054
820,2065
837,2065
875,2065
899,2068
926,2111
944,2111
967,2125
1004,2125
1030,2125
1053,2127
1081,2128
1102,2129
1127,2130
1161,2140
1187,2140
1212,2115
1240,2115
1263,2112
1290,2123
1309,2124
1348,2124
1365,2125
1396,2132
1415,2135
1446,2142
1472,2150
1496,2149
1522,2153
1549,2153
1573,2153
1603,2157
1621,2158
1646,2161
1672,2162
1695,2162
1725,2162
1751,2163
1780,2166
1798,2168
1825,2169
1862,2173
1883,2173
1911,2193
1931,2209
1957,2212
1981,2213
2018,2214
2041,2221
2067,2226
2088,2230
2123,2234
2139,2235
2162,2239
2198,2239
2218,2240
2250,2526
2285,2528
2285,2528
2327,2546
2347,2537
2362,2537
2407,2540
2424,2543
2461,2571
2480,2572
2499,2572
2533,2608
2555,2615
2570,2617
2608,2622
2613,2687
2642,2694
2676,2706
2676,2706
2683,2816
2706,2825
2735,2828
2772,2853
2807,2871
2807,2871
2843,2885
2880,2888
