249,1892
275,1890
300,1889
325,1889
351,1889
375,1888
401,1888
427,1887
452,1886
476,1889
503,1996
528,1998
555,1998
578,2000
604,2028
626,2028
655,2036
681,2037
706,2037
728,2037
754,2038
776,2054
793,2054
825,2065
858,2066
884,2067
905,2111
935,2111
944,2125
967,2125
1013,2125
1021,2125
1060,2128
1087,2128
1112,2129
1137,2133
1164,2140
1187,2140
1212,2485
1231,2502
1239,2502
1277,2530
1277,2503
1297,2530
1347,2513
1347,2535
1393,2513
1420,2521
1443,2522
1454,2584
1512,2549
1547,2549
1567,2567
1595,2617
1596,2618
1646,2619
1671,2655
1671,2629
1708,2655
1708,2656
1708,2656
1795,2611
1824,2611
1845,2611
1852,2611
1899,2651
1899,2648
1946,2655
1975,3002
1982,3002
2001,3442
2052,3442
2076,3441
2107,3441
2123,3441
2135,3441
2180,3434
2198,3434
2236,3433
2256,3433
2287,3433
2300,3433
2333,3433
2362,3433
2378,3433
2392,3433
2437,3436
2458,3436
2478,3435
2507,3435
2539,3434
2559,3583
2588,3552
2612,3558
2642,3558
2671,3558
2671,3558
2708,3558
2729,3558
2755,3558
2791,3558
2814,3558
2841,3558
2860,3558
2885,3559
2923,3559
2944,3562
2958,3563
2985,3564
3004,3565
3043,3566
3055,3567
3090,3569
3115,3569
3134,3571
3159,3571
3195,3568
3221,3573
3249,3578
3282,3578
3282,3578
3305,3578
3333,3579
3368,3579
3393,3586
3421,3607
3440,3611
3462,3634
3494,3646
3515,3646
3543,3672
3567,3756
3599,3769
3619,3770
3630,3776
3674,3785
3708,3787
3708,3787
3737,3798
3761,3813
3781,3814
3814,3830
