249,1892
275,1890
301,1889
326,1889
353,1889
380,1888
405,1888
431,1887
455,1886
482,1889
508,1997
535,1997
562,1999
587,2027
611,2028
638,2028
665,2036
691,2037
717,2037
744,2037
761,2038
793,2054
820,2065
837,2065
872,2065
889,2067
926,2111
944,2111
967,2125
979,2125
1021,2125
1048,2128
1077,2128
1102,2129
1128,2130
1155,2133
1191,1998
1214,1998
1238,1998
1269,1999
1297,1999
1314,2000
1336,2000
1366,2001
1391,2001
1421,2002
1449,2002
1469,2003
1497,2003
1520,2003
1546,2011
1576,1996
1596,2068
1619,2131
1646,2133
1678,2136
1697,2138
1727,2157
1753,2167
1776,2167
1809,2167
1833,2182
1856,2182
1877,2184
1907,2184
1929,2190
1950,2181
1977,2181
2016,2189
2034,2191
2066,2189
2085,2195
2104,2193
2146,2213
2169,2213
2188,2218
2215,2668
2219,2232
2235,2668
2260,2670
2295,2671
2306,2731
2352,2734
2352,2734
2389,2793
2415,2793
2430,2794
2457,2794
2497,2794
2534,2794
2534,2794
2560,2794
2592,2802
2612,2867
2644,2887
2660,2863
2683,2816
2706,2825
2735,2828
2772,2853
2807,2871
2807,2871
2843,2885
2880,2888
