249,1892
275,1890
300,1889
326,1889
351,1889
377,1888
402,1888
427,1887
450,1886
479,1889
504,1996
530,1997
556,1998
581,2027
606,2028
626,2028
658,2036
683,2037
709,2037
733,2037
760,2038
786,1820
811,1821
836,1849
862,1857
870,1858
911,1865
939,1910
960,1910
986,1913
1019,1913
1037,1913
1064,1917
1094,2006
1122,2006
1146,2006
1157,2006
1198,2247
1219,2248
1219,1968
1272,2715
1298,2021
1322,2021
1333,2023
1372,2026
1402,2026
1425,2043
1452,2043
1475,2047
1503,2061
1531,2064
1548,2065
1576,2063
1601,2066
1629,2076
1654,2075
1683,2302
1695,2308
1730,2309
1753,2309
1782,2309
1802,2309
1832,2309
1866,2321
1885,2296
1915,2296
1933,2296
1957,2298
1984,2300
2018,2301
2029,2306
2062,2297
2094,2298
2112,2300
2142,2300
2167,2318
2189,2418
2213,2472
2238,2471
2257,2473
2284,2521
2327,2560
2361,2560
2379,2559
2389,2588
2428,2588
2443,2634
2472,2643
2506,2647
2514,2647
2557,2651
2586,2655
2610,2656
2631,2653
2676,2706
2676,2706
2683,2816
2706,2825
2735,2828
2772,2853
2807,2871
2807,2871
2843,2885
2880,2888
