249,1892
275,1890
301,1889
326,1889
353,1889
378,1888
404,1888
429,1887
455,1886
481,1889
508,1997
533,1998
558,1998
584,2027
610,2028
636,2028
662,2036
688,2037
713,2037
739,2037
761,2038
790,2054
793,2054
833,2065
868,2065
889,2067
920,1815
941,1815
973,1815
997,1807
1021,1807
1024,1817
1077,1826
1100,1832
1125,1832
1147,1794
1175,1794
1203,1788
1225,1775
1254,1776
1280,1784
1308,1798
1308,1798
1362,2098
1380,2098
1410,2101
1438,1809
1465,1809
1487,1808
1512,2090
1537,2090
1564,2090
1589,2084
1615,2084
1646,2084
1658,2089
1697,2104
1718,2099
1740,2102
1768,2110
1792,2108
1830,2202
1853,2092
1867,2092
1901,2093
1919,2206
1953,2218
1969,2183
2000,2226
2033,2228
2048,2228
2081,2229
2105,2236
2126,2240
2151,2251
2175,2250
2199,2251
2236,2256
2239,2429
2280,2501
2295,2507
2329,2511
2346,2440
2372,2513
2399,2536
2410,2537
2458,2553
2485,2566
2515,2571
2532,2578
2547,2587
2584,2595
2622,2772
2644,2779
2661,2783
2682,2789
2708,2796
2747,2798
2781,2799
2789,3073
2789,3073
2847,3075
2847,3075
2876,3077
2895,3078
2931,3075
2968,3086
2968,3086
2993,3092
3032,3099
3054,3100
3073,3104
3107,3120
