249,1892
275,1890
300,1889
326,1889
351,1889
377,1888
402,1888
427,1887
450,1886
479,1889
504,1996
530,1997
555,1998
581,2027
606,2028
626,2028
657,2036
683,2037
707,2037
733,2037
755,2038
785,2054
810,2054
835,2065
858,2066
886,2067
912,2111
926,2111
944,2125
979,2125
996,2125
1040,2128
1064,2128
1087,2128
1117,2130
1142,2133
1167,2140
1194,2140
1212,2485
1246,2502
1267,2503
1267,2503
1320,2535
1347,2535
1347,2535
1347,2535
1423,2949
1445,2951
1445,2951
1495,2968
1526,2973
1556,2973
1576,2975
1598,2977
1626,2978
1656,2979
1674,2979
1707,2980
1724,2980
1755,2980
1777,2984
1796,2985
1828,2986
1844,2986
1869,2989
1904,2992
1930,2993
1944,2995
1985,2996
2012,3008
2037,3008
2057,3013
2090,3020
2113,3020
2136,3006
2161,3006
2185,3006
2221,3010
2239,3010
2265,2990
2285,2990
2318,2990
2337,2989
2366,2989
2391,2987
2420,2987
2442,2991
2465,2987
2500,2990
2524,2990
2545,2996
2580,2996
2603,3002
2629,3059
2650,3062
2673,3072
2711,3073
2736,3080
2752,3080
2788,3101
2810,3119
2834,3139
2863,3144
2893,3148
2912,3149
2942,3158
2970,3157
2993,3160
3019,3160
3054,3153
3067,3157
3104,3164
3126,3165
3134,3571
3159,3571
3160,3170
3195,3568
3221,3573
3249,3578
3282,3578
3282,3578
3305,3578
3333,3579
3368,3579
3393,3586
3421,3607
3440,3611
3462,3634
3494,3646
3515,3646
3543,3672
3567,3756
3599,3769
3619,3770
3630,3776
3674,3785
3708,3787
3708,3787
3737,3798
3761,3813
3781,3814
3814,3830
