249,1892
275,1890
301,1889
327,1889
355,1889
380,1888
406,1888
432,1886
455,1886
485,972
512,950
536,950
563,949
591,1011
617,1020
641,1021
666,1023
700,1026
719,1027
746,1064
772,1072
799,1073
825,1073
853,1087
877,1092
905,1112
926,1448
950,1482
975,1483
999,1483
1043,1483
1056,1483
1088,1484
1106,1486
1144,1486
1173,1486
1194,1487
1215,1522
1241,1522
1262,1522
1306,1554
1320,1631
1340,1630
1375,1629
1394,1629
1419,1624
1443,1623
1481,1758
1500,1761
1522,1774
1553,1787
1578,1797
1604,1799
1625,1801
1651,1801
1677,1801
1698,1802
1732,1807
1755,1821
1787,1825
1802,1825
