249,1892
275,1890
300,1889
326,1889
351,1889
377,1888
402,1888
427,1887
454,1886
479,1889
505,1996
531,1997
556,1998
582,2027
606,2028
633,2028
658,2036
684,2037
710,2037
735,2037
755,2038
786,2054
790,2054
828,2065
863,2065
889,2067
904,2068
926,2111
967,2125
979,2125
995,2125
1043,2128
1063,2128
1092,2128
1121,2130
1145,2133
1172,2140
1197,2115
1221,2115
1250,2116
1273,2112
1295,2109
1325,2109
1350,2109
1376,2112
1401,2112
1427,2112
1450,2112
1464,2114
1504,2114
1527,2369
1550,2369
1580,2369
1603,2148
1630,2149
1656,2149
1681,2153
1708,2161
1734,2161
1761,2121
1784,2122
1819,2126
1840,2150
1860,2150
1888,2154
1913,2159
1944,2434
1961,2435
1987,2435
2009,2437
2045,2490
2076,2507
2105,2513
2118,2551
2141,2555
2166,2560
2201,2565
2218,2564
2236,2566
2278,2583
2300,2587
2319,2588
2342,2590
2367,2592
2393,2592
2429,2591
2461,2591
2490,2607
2490,2607
2521,2636
2573,2640
2573,2640
2600,2641
2626,2647
2656,2717
2674,2719
2709,2735
2729,2748
2747,3015
2781,3015
2791,3016
2837,3057
2852,3077
2890,3083
2913,3084
2930,3085
2944,3085
2985,3092
3012,3124
3032,3138
3059,3143
3085,3143
3101,3146
3141,3149
