249,1892
275,1890
300,1889
325,1889
351,1889
375,1888
402,1888
427,1887
450,1886
478,1889
504,1996
530,1997
555,1998
580,2027
606,2028
631,2028
657,2036
681,2037
707,2037
733,2037
754,2038
778,2054
809,2054
835,2065
858,2066
886,2067
905,2111
926,2111
944,2125
967,2125
1013,2125
1016,2125
1064,2128
1088,2128
1114,2129
1141,2133
1161,2140
1192,2140
1217,2115
1243,2116
1270,2112
1293,2109
1315,2109
1346,2109
1369,2110
1396,2112
1421,2113
1447,2112
1469,2114
1491,2114
1520,2369
1523,2369
1575,2369
1588,2370
1624,2418
1648,2418
1674,2423
1705,2474
1725,2476
1753,2582
1778,2589
1808,2601
1828,2601
1854,2602
1877,2602
1906,2602
1929,2615
1948,2623
1983,2624
2009,2624
2033,2628
2066,2628
2082,2628
2103,2628
2133,2629
2150,2629
2187,2637
2217,2639
2236,2639
2267,2639
2280,2620
2314,2622
2333,2622
2362,2623
2389,2910
2414,2910
2440,2908
2458,2908
2491,2908
2511,3009
2537,3010
2571,3011
2597,3011
2617,3021
2642,3039
2671,3038
2697,3041
2720,3041
2748,3041
2768,3053
2795,3053
2824,3054
2839,3054
2877,3064
2911,3075
2935,3075
2949,3074
2980,3188
3015,3196
3032,3196
3060,3196
3084,3202
3110,3205
3134,3212
3159,3221
3189,3246
3212,3260
3236,3267
3258,3278
