249,1892
275,1890
301,1889
326,1889
353,1889
380,1888
405,1888
431,1887
455,1886
482,1889
508,1997
535,1997
562,1999
587,2027
611,2028
640,2028
666,2036
690,2037
718,2037
744,2037
761,2038
795,2054
820,2065
837,2065
875,2065
902,1541
925,1541
958,1722
978,1722
1001,1721
1024,1720
1054,1720
1077,1734
1113,1734
1129,1734
1161,1734
1185,1734
1208,1867
1232,1868
1271,1873
1303,1873
1319,1873
1333,1873
1367,1874
1396,1874
1415,1874
1446,1875
1466,1876
1498,1955
1519,1961
1549,1952
1577,1967
1602,1968
1622,1968
1649,1969
1682,1970
1699,1970
1725,1963
1748,1963
1782,1973
1807,1978
1832,1979
1848,1980
1879,1982
1903,1988
1925,1992
1960,2011
1986,2012
2007,2021
2026,2112
2057,2115
2082,2115
2099,2119
2135,2348
2152,2348
2188,2360
2205,2359
2238,2366
2257,2363
2288,2390
2305,2403
2333,2405
2361,2412
2390,2415
2408,2421
