249,1892
275,1890
300,1889
325,1889
351,1889
375,1888
402,1888
427,1887
450,1886
478,1889
504,1996
530,1997
555,1998
580,2027
603,2027
631,2028
656,2036
681,2037
707,2037
733,2037
754,2038
778,2054
809,2054
835,2065
858,2066
884,2067
905,2111
926,2111
961,2055
989,2055
1017,2055
1017,2074
1017,2074
1080,2074
1113,2073
1134,2073
1161,2286
1191,2311
1216,2349
1241,2350
1271,2349
1278,2350
1318,2351
1345,2351
1378,2351
1391,2351
1423,2965
1424,2966
1424,2967
1470,2968
1519,2968
1541,2970
1563,2971
1603,2963
1603,2973
1650,2963
1673,2965
1704,2972
1721,2973
1750,2977
1775,2977
1802,2978
1830,2979
1847,2981
1878,2959
1898,2959
1929,2961
1947,2967
1981,2968
2007,2970
2025,2971
2057,2972
2088,2973
2107,2979
2132,2979
2168,2979
2185,2979
2212,2980
2238,2985
2261,2986
2283,2990
2308,2990
2337,2991
2364,2992
2388,2992
2411,2984
2438,2984
2463,2997
2487,2997
2516,2998
2542,3005
2565,3006
2591,3007
2626,3007
2646,3015
2665,3015
2699,3028
2723,3030
2755,3038
2785,3039
2806,3041
2833,3066
2861,3071
2880,3074
2903,3074
2936,3075
2967,3075
2998,3077
3013,3078
3043,3084
3066,3088
3107,3147
3134,3149
3134,3212
3159,3221
3189,3246
3212,3260
3236,3267
3258,3278
