249,1892
275,1890
300,1889
325,1889
351,1889
375,1888
402,1888
427,1887
450,1886
478,1889
504,1996
530,1997
555,1998
580,2027
606,2028
631,2028
656,2036
681,2037
707,2037
733,2037
754,2038
778,2054
809,2054
835,2065
858,2066
886,2067
905,2111
926,2111
944,2125
967,2125
1013,2125
1038,2128
1064,2128
1088,2128
1114,2129
1141,2133
1161,2140
1192,2140
1217,2115
1243,2116
1270,2112
1293,2109
1315,2109
1346,2109
1369,2110
1396,2112
1421,2113
1447,2112
1469,2114
1491,2114
1520,2369
1520,2369
1575,2369
1588,2370
1624,2418
1648,2418
1674,2423
1705,2474
1725,2476
1753,2582
1773,2581
1805,2554
1828,2554
1851,2554
1883,2554
1909,2693
1931,2693
1959,2694
1976,2695
2012,2695
2036,2696
2055,2696
2084,2697
2107,2697
2134,2698
2158,2698
2180,2699
2210,2700
2235,2714
2256,2714
2279,2692
2304,2691
2367,2691
2367,2691
2374,2691
2405,2696
2435,2696
2465,2696
2492,2699
2510,2699
2541,2863
2567,2863
2598,2864
2617,2866
2646,3024
2668,3027
2698,3040
2721,3044
2750,3044
2764,3050
2801,3050
2820,3050
2849,3048
2876,3048
2899,3050
2933,3050
2949,3050
2972,3053
3003,3051
3026,3051
3044,3103
3079,3124
3124,3138
3124,3138
3150,3377
3172,3378
3203,3389
3235,3410
3254,3422
3285,3433
3305,3434
3321,3431
3355,3431
3383,3438
3399,3445
3429,3450
