249,1892
275,1890
300,1889
326,1889
351,1889
377,1888
402,1888
427,1887
450,1886
479,1889
504,1996
530,1997
555,1998
581,2027
606,2028
626,2028
657,2036
683,2037
707,2037
733,2037
755,2038
785,2054
810,2054
835,2065
858,2066
886,2067
912,1815
941,1815
958,1815
962,1815
988,1807
1023,1807
1067,1825
1091,1832
1115,1832
1139,1803
1168,1794
1193,1786
1218,1790
1245,1775
1270,1776
1296,1786
1323,2094
1341,2098
1370,2098
1397,2106
1422,2101
1446,2121
1477,2121
1498,2120
1523,2119
1554,2128
1576,2128
1604,2119
1629,2119
1657,2118
1678,2117
1708,2166
1730,2166
1758,2295
1781,2310
1808,2312
1832,2321
1858,2324
1891,2337
1905,2338
1940,2365
1952,2367
1976,2368
2019,2380
2041,2381
2056,2403
2096,2404
2119,2410
2139,2405
2164,2429
2187,2429
2223,2428
2239,2429
2280,2501
2295,2507
2329,2511
2346,2440
2372,2513
2399,2536
2410,2537
2458,2553
2485,2566
2515,2571
2532,2578
2547,2587
2584,2595
2622,2772
2644,2779
2661,2783
2682,2789
2708,2796
2747,2798
2781,2799
2789,3073
2789,3073
2847,3075
2847,3075
2876,3077
2895,3078
2931,3075
2968,3086
2968,3086
2993,3092
3032,3099
3054,3100
3073,3104
3107,3120
