249,1892
275,1890
301,1889
326,1889
353,1889
380,1888
405,1888
431,1887
455,1886
482,1889
508,1997
535,1997
562,1999
586,1051
615,1058
642,1066
669,1225
692,1239
718,1247
745,1676
769,1674
796,1699
821,1698
846,1825
874,1827
901,1789
924,1788
949,1788
976,1789
999,1790
1031,1790
1058,1791
1087,1732
1108,1732
1133,1734
1161,1735
1189,1742
1213,1778
1236,1778
1274,1787
1287,1792
1316,1810
1347,1810
1368,1810
1400,1828
1417,1828
1455,1946
1476,1928
1494,1929
1526,1941
1550,1943
1581,1826
1603,1837
1637,1891
1646,1910
1684,1948
1711,2049
1726,2057
1764,2059
1791,2065
1807,2063
1829,2063
1869,2067
1891,2068
1912,2111
1941,2229
1969,2229
1991,2236
2022,2242
2046,2244
2064,2245
2102,2254
2102,2254
2146,2274
2186,2276
2205,2277
2220,2274
2263,2289
2288,2295
2288,2390
2305,2403
2333,2405
2361,2412
2390,2415
2408,2421
