249,1892
275,1890
300,1889
325,1889
351,1889
375,1888
401,1888
426,1887
451,1886
476,1889
502,1996
528,1998
553,1998
578,2000
603,2027
626,2028
655,2036
679,2037
699,2037
730,2037
755,2038
780,2054
793,2054
825,2065
857,2066
880,2067
907,2111
935,2111
944,2125
967,2125
1009,2125
1033,2128
1053,2127
1069,2128
1109,2129
1134,2133
1161,2140
1181,2140
1204,2485
1231,2502
1231,2502
1277,2530
1277,2530
1320,2535
1347,2513
1362,2513
1396,2521
1409,2521
1462,2584
1478,2585
1497,2549
1538,2549
1554,2552
1591,2587
1596,2618
1634,2618
1640,2619
1671,2629
1708,2655
1708,2656
1760,2979
1784,2979
1796,2978
1807,2995
1865,2995
1890,2995
1911,2996
1945,3003
1973,3003
1993,2984
2015,2984
2041,2984
2072,2984
2094,2984
2119,2984
2144,2994
2175,2994
2206,2993
2216,2993
2242,2993
2262,2993
2299,3037
2327,3070
2350,3073
2371,3087
2397,3087
2426,3087
2456,3090
2479,3091
2496,3090
2527,3116
2551,3115
2576,3239
2592,3241
2630,3241
2656,3251
2680,3252
2695,3267
2721,3267
2753,3267
2788,3268
2807,3268
2828,3269
2857,3269
2893,3270
2904,3269
2927,3287
2967,3297
2991,3297
3018,3301
3039,3302
3062,3295
3080,3295
3120,3311
3147,3311
3177,3311
3188,3313
3219,3321
3243,3326
3271,3326
3299,3321
3326,3335
3355,3431
3383,3438
3399,3445
3429,3450
