249,1892
275,1890
300,1889
326,1889
353,1889
377,1888
402,1888
429,1887
454,1886
480,1889
506,1996
531,1997
557,1998
582,2027
608,2028
635,2028
658,2036
685,2037
710,2037
736,2037
755,2038
786,2054
813,2054
833,2065
858,2066
886,2067
917,2111
942,2111
964,2055
994,2055
1017,2055
1017,2055
1017,2074
1099,2074
1102,2074
1142,2286
1172,2286
1197,2174
1248,2174
1248,2174
1281,2174
1303,2174
1327,2174
1352,2174
1381,2173
1409,2173
1427,2173
1455,2172
1479,2206
1506,2205
1525,2309
1563,2315
1580,2316
1611,2322
1641,2323
1664,2358
1680,2358
1706,2358
1746,2357
1766,2357
1790,2356
1819,2355
1843,2354
1863,2354
1889,2451
1910,2451
1943,2453
1971,2453
1991,2448
2025,2448
2025,2448
2065,2448
2098,2448
2123,2448
2152,2442
2173,2443
2195,2446
2226,2452
2254,2452
2273,2446
2299,2455
2324,2619
2347,2643
2371,2664
2410,2664
2442,2665
2442,2665
2468,2670
2492,2672
2525,2676
2552,2679
2588,2683
2613,2687
2642,2694
2676,2706
2676,2706
2683,2816
2706,2825
2735,2828
2772,2853
2807,2871
2807,2871
2843,2885
2880,2888
