249,1892
275,1890
300,1889
326,1889
353,1889
378,1888
402,1888
429,1887
455,1886
480,1889
506,1996
533,1998
558,1998
583,2027
606,2028
635,2028
657,2036
685,2037
712,2037
738,2037
761,2038
790,2054
793,2054
841,2066
863,2065
886,2067
918,2111
942,2111
967,2125
979,2125
1021,2125
1021,2125
1069,2128
1098,2130
1125,2130
1150,2133
1172,2140
1201,2485
1212,1856
1252,1856
1278,1865
1310,1865
1335,1865
1355,1865
1383,1865
1402,1865
1433,1864
1455,1864
1483,1864
1498,1864
1529,1856
1564,1857
1588,1857
1608,1868
1622,1872
1664,1897
1692,1915
1706,1925
1729,1944
1766,2048
1782,2048
1806,2195
1836,2200
1859,2202
1878,2203
1910,2213
1939,2216
1974,2227
1991,2227
2007,2235
2038,2241
2053,2252
2096,2255
2117,2255
2135,2265
2163,2265
2183,2265
2211,2270
2245,2267
2264,2289
2298,2307
2324,2619
2347,2643
2371,2664
2410,2664
2442,2665
2442,2665
2468,2670
2492,2672
2525,2676
2552,2679
2588,2683
2613,2687
2642,2694
2676,2706
2676,2706
2683,2816
2706,2825
2735,2828
2772,2853
2807,2871
2807,2871
2843,2885
2880,2888
