249,1892
275,1890
300,1889
326,1889
353,1889
377,1888
402,1888
429,1887
455,1886
480,1889
506,1996
533,1998
557,1998
583,1051
608,1056
634,1066
662,1225
685,1238
713,1247
737,1676
764,1674
788,1678
814,1698
840,1825
865,1825
889,1827
918,1878
940,1885
970,1885
994,1901
1004,1917
1049,1917
1073,1870
1098,1870
1122,1870
1150,1871
1177,1871
1196,1881
1226,1881
1250,1881
1278,1872
1305,1872
1333,1872
1367,1872
1387,1872
1405,1872
1432,1888
1455,1912
1486,1912
1508,1912
1530,1955
1564,2082
1587,2084
1613,2075
1636,2094
1658,2114
1674,2114
1718,2255
1747,2270
1770,2270
1792,2273
1816,2279
1843,2288
1866,2288
1900,2288
1926,2284
1954,2313
1985,2313
2003,2312
2018,2363
2058,2370
2081,2378
2105,2387
2141,2396
2172,2396
2192,2394
2219,2407
2244,2409
2264,2413
2292,2416
2319,2427
2345,2427
2366,2430
2384,2431
2410,2435
2437,2469
