249,1892
275,1890
300,1889
325,1889
351,1889
375,1888
401,1888
426,1887
452,1886
476,1889
502,1996
528,1998
553,1998
578,2000
604,2028
629,2028
655,2036
679,2037
699,2037
730,2037
755,2038
778,2054
793,2054
825,2065
857,2066
880,2065
907,2111
935,2111
944,2125
967,2125
1004,2125
1009,2125
1048,2128
1082,2128
1111,2130
1127,2130
1161,2140
1180,2140
1204,2485
1231,2502
1231,2502
1267,2503
1277,2503
1320,2535
1347,2535
1347,2535
1396,2521
1409,2521
1420,2521
1478,2549
1486,2549
1538,2549
1566,2567
1591,2587
1596,2617
1634,2618
1642,2619
1671,2629
1671,2629
1708,2656
1760,2979
1795,2611
1817,2611
1845,2611
1856,2648
1887,2648
1899,2648
1946,2655
1975,3002
1996,3002
2023,3442
2043,3442
2074,3441
2097,3441
2123,3441
2145,2967
2172,2968
2205,2968
2206,2968
2250,2998
2264,3000
2299,3000
2332,3008
2361,3008
2388,3008
2402,3017
2422,3019
2459,3020
2476,3020
2495,3500
2495,3499
2560,3534
2577,3537
2602,3544
2622,3544
2656,3554
2683,3554
2709,3554
2733,3555
2759,3555
2788,3555
2805,3556
2840,3558
2857,3559
2893,3560
2921,3570
2946,3570
2963,3570
2987,3581
3015,3581
3042,3582
3064,3583
3085,3583
3121,3582
3153,3582
3171,3584
3190,3593
3206,3592
3251,3594
3283,3576
3298,3577
3341,3581
3341,3581
3379,3582
3403,3582
3432,3582
3445,3583
3466,3584
3504,3588
3522,3584
3541,3586
3568,3589
