249,1892
275,1890
300,1889
326,1889
353,1889
377,1888
402,1888
429,1887
455,1886
480,1889
506,1996
533,1998
557,1998
583,2027
606,2028
635,2028
657,2036
685,2037
712,2037
737,2037
761,2038
790,2054
793,2054
827,2065
863,2065
886,2067
917,2111
942,2111
967,2125
979,2125
1021,2125
1021,2125
1063,2128
1098,2130
1125,2130
1150,2133
1172,2140
1200,2485
1212,2485
1231,2502
1267,2503
1284,2530
1297,2530
1347,2535
1347,2535
1393,2513
1429,2522
1432,2522
1478,2549
1509,2549
1539,2654
1556,2654
1582,2654
1611,2654
1637,2654
1662,2654
1688,2654
1704,2654
1739,2657
1759,2656
1780,2656
1811,2656
1842,2656
1874,2656
1898,2455
1921,2644
1953,2644
1973,2645
1980,2645
2022,2646
2049,2646
2072,2646
2103,2908
2125,2908
2149,2908
2150,2908
2195,2908
2227,2908
2252,2908
2280,2907
2311,2912
2324,2912
2361,2912
2375,2911
2402,2911
2430,3029
2477,3029
2477,3029
2509,3029
2543,3055
2556,3055
2594,3056
2613,3058
2643,3059
2661,3078
2685,3084
2720,3084
2742,3088
2784,3082
2784,3082
2805,3082
2831,3083
2863,3085
2894,3099
2917,3130
2941,3127
2960,3130
2981,3131
3025,3140
3052,3143
3080,3141
3107,3147
3134,3149
3134,3212
3159,3221
3189,3246
3212,3260
3236,3267
3258,3278
