249,1892
275,1890
301,1889
326,1889
353,1889
378,1888
404,1888
429,1887
455,1886
481,1889
506,937
533,943
557,1463
588,1461
604,1461
635,1703
662,1724
688,1724
714,1725
738,1727
761,1727
787,1728
815,1753
840,1753
870,1753
889,1752
917,1752
948,1751
971,1751
994,1731
1025,1731
1042,1731
1078,2070
1102,2071
1118,2071
1146,2071
1174,2072
1204,2073
1225,2074
1253,2074
1280,2082
1307,2083
1342,2083
1357,2084
1388,2135
1413,2135
1429,2135
1459,2135
1469,2135
1509,2134
1538,2119
1564,2112
1589,2109
1607,2104
1642,2103
1670,2102
1684,2100
1718,2093
1741,2093
1771,2223
1801,2224
1820,2226
1843,2226
1872,2265
1891,2284
1918,2285
1952,2291
1975,2291
1998,2292
2023,2295
2045,2301
2078,2311
2110,2348
2135,2348
2152,2348
2188,2360
2205,2359
2238,2366
2257,2363
2288,2390
2305,2403
2333,2405
2361,2412
2390,2415
2408,2421
