249,1892
275,1890
300,1889
326,1889
353,1889
377,1888
402,1888
429,1887
454,1886
480,1889
506,1996
531,1997
557,1998
583,2027
608,2028
635,2028
657,2036
685,2037
710,2037
737,2037
755,2038
787,1820
814,1821
838,1849
864,1857
891,1858
916,1865
942,1910
965,1913
986,1913
1019,1913
1037,1913
1069,1984
1094,2006
1122,2006
1147,2006
1171,2247
1198,2247
1225,1968
1252,1967
1271,1967
1274,2715
1330,2715
1350,2715
1383,2715
1407,2716
1426,2716
1456,2716
1480,2717
1508,2717
1531,2748
1560,2750
1584,2750
1611,2751
1634,2753
1655,2754
1686,2754
1711,2755
1744,2410
1768,2412
1781,2412
1822,2413
1840,2732
1866,2752
1894,2753
1915,2754
1952,2754
1970,2754
1997,2754
2017,2754
2047,2754
2064,2843
2097,2843
2115,2849
2148,2851
2162,2851
2195,2852
2211,2854
2243,2854
2270,2858
2292,2858
2324,2862
2347,2860
2365,2861
2408,2855
2431,2857
2451,2857
2469,2858
2505,2855
2518,2855
2555,2856
2587,2856
2603,2856
2625,2865
2659,2869
2688,2869
2709,2870
2727,2871
2756,2874
2778,2873
2811,2876
2828,2880
2859,2879
2876,3077
2895,3078
2931,3075
2968,3086
2968,3086
2993,3092
3032,3099
3054,3100
3073,3104
3107,3120
