249,1892
275,1890
300,1889
325,1889
351,1889
375,1888
401,1888
427,1887
452,1886
476,1889
503,1996
528,1998
553,1998
578,2000
604,2028
626,2028
655,2036
681,2037
706,2037
728,2037
755,2038
776,2054
793,2054
825,2065
858,2066
883,2067
905,2111
935,2111
961,2055
971,2055
1017,2055
1017,2055
1017,2074
1080,2074
1113,2073
1134,2285
1161,2286
1188,2311
1206,2349
1232,2349
1271,2349
1278,2350
1310,2351
1339,2351
1357,2351
1391,2351
1413,2965
1424,2966
1442,2967
1470,2968
1519,2968
1541,2968
1564,2973
1592,2973
1606,2727
1643,2726
1668,2726
1694,2726
1726,2723
1754,2752
1773,2751
1795,2751
1813,2751
1841,2751
1863,2750
1905,2750
1922,2749
1949,2759
1974,2758
1994,2757
2021,3111
2045,3112
2070,3117
2099,3118
2126,3118
2154,3119
2177,3119
2191,3120
2232,3120
2250,3121
2276,3121
2300,3121
2331,3122
2353,3122
2387,3123
2400,3123
2435,3123
2460,3123
2481,3123
2507,3166
2536,3140
2560,3139
2582,3139
2611,3137
2634,3136
2658,3142
2696,3141
2719,3141
2738,3141
2769,3144
2787,3143
2817,3143
2845,3247
2848,3247
2892,3252
2929,3252
2943,3259
2976,3263
2992,3264
3026,3274
3047,3275
3075,3363
3105,3365
3126,3371
3146,3373
3176,3368
3204,3372
3229,3365
3268,3370
3294,3371
3311,3372
3330,3374
3356,3380
3383,3438
3399,3445
3429,3450
