146,1929
175,1930
201,1930
222,1986
249,1987
278,1987
298,1987
325,1994
354,1994
379,1994
405,1994
430,1994
457,1994
481,1995
508,1995
533,1994
554,2001
568,2001
608,2001
634,2001
657,2006
688,2006
710,2006
736,2006
765,2006
786,2007
815,2007
840,2007
861,2007
887,2005
914,2006
935,2005
965,2009
992,2009
1018,2009
1044,2009
1054,2009
1090,2010
1090,2010
1149,2009
1162,2009
1196,2012
1201,2012
1254,1976
1278,1976
1297,1976
1332,1976
1359,1976
1359,1976
1390,1976
1414,1976
1448,1976
1474,1976
1502,1976
1528,1980
1552,1983
1576,1962
1604,1991
1629,2000
1654,2004
1678,1985
1696,1985
1731,1985
1758,1988
1787,1988
1811,2070
1832,2070
1861,2074
1887,2074
1908,2081
1934,2088
1956,2086
1990,2131
2013,2138
2044,2141
2064,2142
2088,2141
2121,2149
2139,2165
2186,2262
2214,2317
2239,2312
2262,2358
2281,2368
2308,2369
2336,2378
2365,2383
2379,2669
2397,2671
2430,2672
2448,2672
2491,2710
2513,2710
2534,2716
2555,2719
2577,2731
2616,2734
2633,2738
2654,2741
2690,2745
2715,2755
2731,2755
