146,1929
176,1930
201,1930
227,1299
246,1299
265,1299
304,1300
304,1300
326,1300
360,1316
402,1326
427,1442
453,1442
479,1442
503,1442
536,1441
559,1446
565,1446
615,1428
621,1427
662,1428
676,1428
691,1661
740,1675
764,1674
764,1674
817,1741
842,1741
874,1741
897,1751
920,1751
947,1751
972,1750
1004,1750
1025,1750
1047,1750
1074,1658
1103,1659
1123,1661
1152,1662
1177,1702
1204,1703
1226,1705
1256,1706
1276,1704
1310,1704
1331,1704
1351,1715
1379,1715
1412,1706
1431,1706
1460,1710
1487,1712
1506,1727
1532,1756
1566,1819
1589,1847
1615,1862
1640,1867
1658,1856
1690,1878
1710,1896
1734,2036
1768,2039
1798,2048
1817,2047
1850,2046
1872,2045
1887,2049
1925,2051
1952,2066
1977,2071
2009,2120
2029,2120
2053,2126
2075,2134
2104,2148
2127,2156
2160,2457
2189,2457
2209,2469
2240,2497
2256,2503
2296,2500
2309,2500
2335,2494
2370,2540
2385,2531
2427,2678
2450,2680
2467,2695
2500,2695
2527,2694
2527,2694
2561,2699
2585,2704
2625,2712
2625,2712
2670,2714
2701,2714
2728,2738
