146,1929
176,1930
201,1930
227,1299
254,1299
280,1299
289,1300
331,1316
341,1316
370,1316
402,1326
427,1310
462,1328
483,1330
515,1486
541,1486
569,1486
588,1487
619,1487
640,1487
670,1493
697,1493
721,1493
748,1499
773,1502
785,1511
817,1514
853,1653
878,1654
904,1654
931,1654
952,1655
983,1662
997,1662
1028,1662
1065,1586
1090,1586
1117,1586
1130,1586
1164,1621
1188,1620
1213,1617
1238,1615
1273,1610
1292,1659
1322,1659
1335,1659
1370,1659
1391,1661
1422,1739
1449,1743
1469,1744
1495,1749
1520,1754
1546,1766
1581,1769
1596,1782
1624,1784
1647,1789
1679,1793
1709,1802
1727,1803
1760,1812
1779,1812
1806,1841
1835,1856
1849,1865
1888,2024
1919,2030
1935,2032
1971,2036
1989,2040
2019,2043
2035,2057
2053,2450
2083,2451
2112,2453
2137,2457
2160,2457
2189,2457
2209,2469
2240,2497
2256,2503
2296,2500
2309,2500
2335,2494
2370,2540
2385,2531
2427,2678
2450,2680
2467,2695
2500,2695
2527,2694
2527,2694
2561,2699
2585,2704
2625,2712
2625,2712
2670,2714
2701,2714
2728,2738
