146,1929
175,1930
201,1930
222,1986
251,1987
278,1987
298,1987
325,1994
354,1994
379,1994
403,1994
430,1994
454,1994
470,1994
505,1995
522,1994
554,2001
581,2001
606,2001
631,2001
657,2006
688,2006
689,2006
689,2006
757,2006
777,2006
778,2006
840,2007
861,2007
884,2005
911,2006
935,2005
962,2010
987,2009
1013,2009
1044,2009
1054,2009
1085,2009
1114,2009
1139,2010
1163,2012
1187,2012
1201,2012
1236,2057
1257,2057
1289,2057
1326,2057
1347,2057
1367,2057
1391,2059
1419,2059
1419,2059
1468,2060
1492,2061
1517,2061
1544,2061
1570,2061
1594,2061
1620,2062
1647,2063
1670,2063
1698,2058
1723,2058
1746,2058
1773,2061
1800,2068
1814,2458
1839,2456
1876,2455
1900,2497
1925,2497
1950,2503
1976,2504
2003,2505
2018,2505
2050,2524
2076,2522
2102,2527
2126,2531
2154,2531
2179,2534
2204,2545
2229,2554
2255,2554
2280,2554
2305,2511
2331,2538
2355,2572
2381,2593
2405,2942
2430,2945
2457,2947
2482,2948
2502,2957
2532,2958
2559,2967
2583,2975
2609,2987
2636,2992
2648,2992
2676,2992
2709,2999
2740,3008
2762,3009
2786,3018
2817,3153
2848,3158
2866,3158
2894,3165
2913,3178
2941,3183
2966,3183
3000,3185
3014,3195
3039,3196
3080,3195
3101,3204
3120,3210
3147,3212
3182,3224
3203,3226
