146,1929
176,1930
201,1930
217,1930
249,1987
278,1987
298,1987
330,1994
355,1994
379,1994
403,1994
432,1994
457,1994
482,1995
508,1995
533,1994
563,2001
585,2001
612,2001
634,2001
657,2006
688,2006
710,2006
742,2006
765,2006
789,2007
815,2007
840,2007
869,2007
894,2005
920,2005
944,2009
970,2009
994,2009
1020,2009
1044,2009
1085,2009
1085,2009
1099,2010
1149,2009
1176,2012
1201,2012
1225,2012
1257,2057
1289,2057
1289,2057
1326,2057
1353,2057
1376,2057
1412,2059
1431,2059
1454,2059
1485,2061
1502,2061
1532,2061
1556,2061
1580,2061
1606,2062
1635,2063
1658,2063
1690,2386
1711,2386
1724,2387
1764,2389
1783,2389
1810,2389
1844,2390
1867,2390
1892,2391
1914,2391
1945,2392
1965,2392
1993,2403
2018,2398
2043,2399
2069,2405
2097,2406
2121,2410
2149,2403
2176,2406
2201,2553
2226,2553
2250,2553
2274,2554
2306,2579
2325,2579
2358,2578
2385,2578
2412,2711
2425,2712
2456,2712
2487,2714
2513,2715
2536,2715
2562,2727
2586,2726
2610,2770
2643,2772
2670,2784
2690,2783
2718,2790
2737,2795
2771,2798
