146,1929
176,1930
201,1930
217,1930
249,1987
278,1987
298,1987
330,1994
354,1994
379,1994
403,1994
430,1994
457,1994
482,1995
508,1995
533,1994
563,2001
568,2001
608,2001
634,2001
657,2006
688,2006
710,2006
736,2006
765,2006
789,2007
815,2007
840,2007
869,2007
894,2005
920,2005
935,2005
970,2009
994,2009
1020,2009
1044,2009
1054,2009
1099,2010
1120,2009
1149,2009
1162,2009
1196,2012
1225,2012
1257,2057
1289,2057
1289,2057
1326,2057
1347,2057
1376,2057
1412,2059
1419,2059
1454,2059
1476,2061
1502,2061
1532,2061
1556,2061
1580,2061
1606,2062
1635,2063
1658,2063
1681,2058
1710,2058
1732,2058
1762,2061
1773,2065
1814,2052
1834,2053
1860,2053
1887,2065
1913,2077
1940,2180
1968,2235
1988,2236
2017,2237
2031,2238
2072,2233
2097,2234
2120,2243
2149,2251
2170,2370
2198,2382
2221,2378
2249,2406
2275,2415
2297,2418
2327,2413
2357,2430
2381,2430
2410,2437
2431,2451
2444,2663
2470,2668
2490,2668
2517,2672
2540,2686
2574,2714
2599,2715
2618,2715
2644,2711
2672,2762
2701,2787
2726,2796
2752,2792
2770,2801
2790,2808
