146,1929
176,1930
201,1930
217,1930
249,1987
280,1987
298,1987
325,1994
357,1994
383,1994
410,1994
435,1994
457,1994
482,1995
514,1995
540,1995
548,2001
587,2001
618,2001
642,2001
668,1637
692,1636
720,1635
753,1635
771,1632
793,1632
818,1644
857,1644
876,1643
910,1645
925,1644
966,1643
976,1643
1013,1643
1030,1643
1048,1643
1080,1642
1117,1642
1117,1642
1153,1642
1191,1642
1217,1642
1233,1642
1259,1641
1286,1641
1319,1838
1332,1839
1364,1839
1391,1840
1417,1841
1448,1868
1471,1869
1498,1871
1518,1874
1547,1876
1572,1834
1599,1837
1632,1964
1652,1965
1676,1965
1696,1959
1724,1958
1754,1963
1779,1963
1806,2020
1826,2026
1841,2030
1883,2037
1900,2039
1938,2048
1964,2053
1988,2055
2017,2057
2035,2057
2053,2450
2083,2451
2112,2453
2137,2457
2160,2457
2189,2457
2209,2469
2240,2497
2256,2503
2296,2500
2309,2500
2335,2494
2370,2540
2385,2531
2427,2678
2450,2680
2467,2695
2500,2695
2527,2694
2527,2694
2561,2699
2585,2704
2625,2712
2625,2712
2670,2714
2701,2714
2728,2738
