146,1929
176,1930
201,1930
227,1299
246,1299
265,1299
304,1300
326,1316
326,1300
360,1316
402,1326
427,1311
457,1328
483,1330
503,1486
533,1486
560,1486
585,1487
607,1487
634,1487
637,1487
675,1493
714,1493
736,1499
769,1500
779,1511
817,1514
835,1653
864,1654
885,1654
907,1654
945,1655
968,1466
1000,1467
1021,1467
1049,1467
1075,1469
1100,1477
1127,1478
1150,1479
1177,1482
1201,1487
1226,1495
1252,1506
1282,1631
1312,1629
1329,1628
1363,1727
1380,1731
1411,1735
1442,1744
1460,1747
1496,1764
1515,1766
1551,1768
1570,1773
1594,1775
1626,1774
1652,1775
1681,1776
1709,1795
1726,1796
1757,1800
1785,1804
1800,1819
1823,1850
1840,1856
1888,2024
1919,2030
1935,2032
1971,2036
1989,2040
2019,2043
2035,2057
2053,2450
2083,2451
2112,2453
2137,2457
2160,2457
2189,2457
2209,2469
2240,2497
2256,2503
2296,2500
2309,2500
2335,2494
2370,2540
2385,2531
2427,2678
2450,2680
2467,2695
2500,2695
2527,2694
2527,2694
2561,2699
2585,2704
2625,2712
2625,2712
2670,2714
2701,2714
2728,2738
