146,1929
176,1930
201,1930
217,1930
249,1987
278,1987
298,1987
330,1994
354,1994
379,1994
405,1994
430,1994
457,1994
482,1995
508,1995
533,1994
554,2001
568,2001
608,2001
634,2001
657,2006
688,2006
710,2006
736,2006
765,2006
778,2006
815,2007
840,2007
861,2007
887,2044
916,2044
939,2044
963,2044
988,2044
1014,2044
1037,2044
1069,2044
1097,2044
1107,2044
1138,2044
1178,2760
1198,2760
1219,2760
1242,2761
1270,2761
1302,2762
1323,2762
1347,2763
1347,2763
1406,2764
1426,2765
1453,2765
1477,2765
1505,2766
1521,2767
1555,2771
1578,2772
1604,2772
1626,2773
1651,2773
1679,2774
1707,2809
1732,2809
1760,2810
1777,2810
1797,2815
1829,2815
1858,2822
1889,2698
1907,2697
1935,2694
1958,2803
1988,2804
2013,2808
2034,2809
2066,2820
2087,2821
2114,2823
2133,2824
2164,2824
2195,2826
2219,2826
2238,2826
2268,2827
2294,2828
2313,2828
2341,2828
2369,2828
2395,2826
2417,2827
2451,2829
2473,2831
2501,2832
2529,2836
2553,2837
2576,2835
2601,2835
2636,2835
2663,2835
2687,2851
2710,2851
2738,2849
2765,2850
2789,2847
2818,2859
2847,2878
2877,2921
2898,2946
2922,2965
2948,2982
2979,2991
