146,1929
172,1930
204,1930
222,1986
258,1987
284,1987
314,1987
339,1193
367,1193
390,1193
424,1178
446,1178
474,1178
499,1195
525,1197
555,1483
581,1483
608,1483
639,1195
664,1195
690,1197
706,1211
745,1210
770,1213
811,1468
828,1468
851,1468
871,1469
899,1469
919,1469
948,1477
973,1517
1007,1562
1022,1564
1048,1570
1078,1571
1104,1631
1128,1772
1153,1773
1183,1773
1203,1788
1226,1792
1238,1793
1279,1788
1318,1796
1318,1796
1347,1796
1376,1802
1406,1802
1431,1817
1457,1824
1489,1828
1498,1827
1537,1829
1553,1829
1581,1831
1614,1825
1614,1825
1664,1841
1703,1842
1703,1842
1730,1844
1751,1845
1773,1848
1806,1851
1827,1853
1865,1879
1879,2450
1897,2450
1932,2450
1956,2450
1986,2450
2010,2450
2032,2450
2053,2450
2083,2451
2112,2453
2137,2457
2160,2457
2189,2457
2209,2469
2240,2497
2256,2503
2296,2500
2309,2500
2335,2494
2370,2540
2385,2531
2427,2678
2450,2680
2467,2695
2500,2695
2527,2694
2527,2694
2561,2699
2585,2704
2625,2712
2625,2712
2670,2714
2701,2714
2728,2738
