146,1929
176,1930
201,1930
227,1299
246,1299
265,1299
289,1300
331,1316
357,1316
372,1316
402,1326
427,1311
460,1328
485,1330
511,1486
537,1486
563,1486
588,1487
619,1487
640,1487
667,1493
675,1493
718,1493
745,1499
769,1500
785,1511
817,1514
835,1653
873,1654
873,1654
924,1654
944,1655
977,1662
997,1662
1028,1662
1041,1679
1080,1739
1104,1740
1131,1746
1158,1742
1175,1742
1203,1742
1231,1743
1258,1737
1282,1737
1310,1738
1331,1743
1362,1743
1390,1743
1414,1744
1441,1752
1467,1755
1492,1865
1520,1867
1545,1870
1576,1875
1590,1879
1626,1883
1653,1883
1681,1891
1704,1893
1726,1898
1754,1903
1788,1926
1813,1931
1841,1941
1857,1941
1889,1952
1906,1953
1941,1954
1945,2049
1979,2107
1995,2110
2035,2126
2052,2127
2089,2129
2108,2130
2127,2156
2160,2457
2189,2457
2209,2469
2240,2497
2256,2503
2296,2500
2309,2500
2335,2494
2370,2540
2385,2531
2427,2678
2450,2680
2467,2695
2500,2695
2527,2694
2527,2694
2561,2699
2585,2704
2625,2712
2625,2712
2670,2714
2701,2714
2728,2738
