146,1929
176,1930
201,1930
227,1299
246,1299
265,1299
289,1300
331,1316
357,1316
372,1316
402,1326
436,1442
453,1442
487,1442
501,1442
503,1442
564,1446
565,1446
615,1428
621,1427
671,1428
676,1428
701,1661
743,1674
764,1674
764,1674
808,1740
842,1741
874,1741
905,1548
924,1548
951,1548
980,1614
996,1614
1034,1615
1058,1615
1083,1723
1101,1731
1129,1732
1161,1741
1180,1742
1212,1743
1233,1743
1255,1748
1288,1750
1311,1760
1343,1761
1359,1761
1377,1761
1412,1762
1442,1763
1463,1765
1498,1768
1513,1745
1554,1790
1580,1790
1598,1791
1613,1792
1643,1801
1675,1807
1695,1811
1713,1812
1754,1818
1779,1818
1800,1819
1823,1850
1840,1856
1888,2024
1919,2030
1935,2032
1971,2036
1989,2040
2019,2043
2035,2057
2053,2450
2083,2451
2112,2453
2137,2457
2160,2457
2189,2457
2209,2469
2240,2497
2256,2503
2296,2500
2309,2500
2335,2494
2370,2540
2385,2531
2427,2678
2450,2680
2467,2695
2500,2695
2527,2694
2527,2694
2561,2699
2585,2704
2625,2712
2625,2712
2670,2714
2701,2714
2728,2738
