146,1929
176,1930
201,1930
227,1299
254,1299
280,1299
289,1300
326,1300
331,1316
370,1316
411,1326
427,1310
464,1328
483,1330
515,1486
541,1486
569,1486
598,1487
619,1487
640,1487
670,1493
697,1493
724,1493
748,1499
776,1502
785,1511
832,1514
854,1265
875,1274
906,1276
931,1285
955,1287
982,1287
1012,1289
1040,1295
1061,1296
1096,1308
1112,1308
1143,1321
1166,1338
1193,1339
1215,1346
1242,1349
1258,1350
1296,1355
1328,1375
1351,1392
1375,1411
1396,1416
1446,1622
1481,1632
1517,1632
1532,1638
1558,1629
1576,1634
1599,1636
1615,1800
1622,1647
1644,1815
1661,1817
1692,1829
1715,1827
1747,1836
1769,1838
1786,1840
1823,1850
1840,1856
1888,2024
1919,2030
1935,2032
1971,2036
1989,2040
2019,2043
2035,2057
2053,2450
2083,2451
2112,2453
2137,2457
2160,2457
2189,2457
2209,2469
2240,2497
2256,2503
2296,2500
2309,2500
2335,2494
2370,2540
2385,2531
2427,2678
2450,2680
2467,2695
2500,2695
2527,2694
2527,2694
2561,2699
2585,2704
2625,2712
2625,2712
2670,2714
2701,2714
2728,2738
