146,1929
176,1930
201,1930
217,1930
249,1987
280,1987
298,1987
325,1994
355,1994
379,1994
410,1994
435,1383
468,1381
489,1381
520,1380
534,1379
563,1378
588,1377
620,1385
642,1383
671,1383
695,1383
726,1382
745,1381
779,1385
798,1524
834,1528
853,1528
877,1533
896,1546
929,1550
960,1550
976,1550
1011,1537
1028,1554
1061,1558
1061,1558
1101,1558
1139,1558
1152,1558
1190,1579
1212,1579
1237,1598
1237,1598
1280,1598
1307,1603
1340,1649
1363,1650
1380,1653
1414,1651
1431,1653
1463,1653
1496,1646
1527,1651
1547,1652
1563,1660
1590,1660
1617,1662
1634,1664
1667,1778
1702,1798
1725,1802
1745,1805
1774,1802
1806,1820
