146,1929
176,1930
201,1930
227,1299
246,1299
265,1299
289,1300
331,1316
357,1316
383,1316
402,1326
436,1442
453,1442
487,1442
501,1442
503,1442
567,1451
587,1451
622,1450
622,1450
645,1448
694,1447
717,1445
745,1442
774,1594
804,1597
822,1609
849,1496
875,1496
903,1496
924,1524
953,1524
975,1619
1004,1620
1036,1620
1050,1609
1088,1610
1107,1610
1137,1627
1158,1628
1188,1634
1208,1634
1231,1634
1262,1635
1290,1712
1313,1712
1339,1712
1364,1717
1393,1718
1414,1724
1447,1725
1472,1728
1490,1727
1523,1747
1554,1728
1575,1733
1598,1758
1619,1808
1659,1807
1683,1800
1705,1803
1736,1803
1753,1805
1790,1852
1807,1855
1842,1865
1865,1879
1879,2450
1897,2450
1932,2450
1956,2450
1986,2450
2010,2450
2032,2450
2053,2450
2083,2451
2112,2453
2137,2457
2160,2457
2189,2457
2209,2469
2240,2497
2256,2503
2296,2500
2309,2500
2335,2494
2370,2540
2385,2531
2427,2678
2450,2680
2467,2695
2500,2695
2527,2694
2527,2694
2561,2699
2585,2704
2625,2712
2625,2712
2670,2714
2701,2714
2728,2738
