146,1929
176,1930
201,1930
217,1930
249,1987
278,1987
298,1987
330,1994
355,1994
379,1994
407,1994
432,1994
457,1994
482,1995
497,1995
533,1994
563,2001
587,2001
612,2001
639,2001
657,2006
689,2006
712,2006
742,2006
765,2006
778,2006
787,2007
840,2007
869,2007
896,2005
920,2005
946,2009
972,2009
994,2009
1020,2009
1054,2009
1085,2009
1085,2009
1099,2010
1149,2009
1162,2009
1201,2012
1225,2012
1254,1976
1278,1976
1297,1976
1332,1976
1359,1976
1390,1976
1414,1976
1439,1976
1460,1976
1487,1976
1502,1976
1539,1980
1562,1962
1588,1967
1614,1991
1638,2000
1668,2080
1694,2080
1714,2080
1744,2080
1768,2080
1796,2082
1810,2083
1845,2102
1872,2105
1897,2104
1919,2107
1949,2103
1979,2116
2002,2122
2033,2125
2057,2188
2087,2262
2118,2271
2143,2274
2160,2274
2197,2283
2221,2287
2246,2290
2281,2295
2281,2368
2308,2369
2336,2378
2365,2383
2379,2669
2397,2671
2430,2672
2448,2672
2491,2710
2513,2710
2534,2716
2555,2719
2577,2731
2616,2734
2633,2738
2654,2741
2690,2745
2715,2755
2731,2755
