146,1929
175,1930
201,1930
222,1986
251,1987
278,1987
298,1987
325,1994
350,1994
379,1994
403,1994
428,1994
454,1994
470,1994
497,1995
522,1994
554,2001
581,2001
606,2001
631,2001
657,2006
676,2006
689,2006
689,2006
757,2006
777,2006
778,2006
827,2007
861,2007
883,2044
903,2044
934,2044
963,2044
988,2044
1014,2044
1037,2044
1060,2044
1087,2044
1107,2044
1138,2044
1159,2044
1183,2760
1213,2760
1242,2761
1260,2761
1291,2761
1315,2762
1337,2762
1347,2763
1390,2764
1417,2764
1440,2765
1465,2765
1497,2765
1517,2766
1543,2768
1555,2768
1593,2772
1617,2773
1643,2773
1667,2773
1691,2775
1720,2303
1742,2303
1764,2303
1794,2303
1821,2691
1846,2693
1869,2694
1895,2699
1921,2703
1944,2703
1969,2704
1989,2704
2028,2705
2049,2706
2071,2706
2093,2708
2126,2709
2152,2710
2175,2711
2197,2713
2224,2714
2250,2715
2275,2716
2300,2720
2332,2723
2357,2724
2384,2750
2410,2751
2437,2754
2462,2760
2491,2760
2519,2751
2544,2756
2573,2757
2592,2757
2622,2769
2649,2771
2668,2777
2701,2773
2725,2775
2756,2777
