146,1929
172,1930
204,1930
232,1986
258,1987
287,1987
314,1987
341,1193
368,1193
396,1223
424,1224
455,1224
485,1224
510,1225
532,1226
563,1226
594,1226
607,1229
607,1229
670,1238
693,1223
720,1223
745,1428
773,1433
802,1444
817,1451
851,1462
891,1462
891,1462
911,1463
960,1479
976,1480
1006,1480
1029,1479
1046,1478
1077,1490
1114,1497
1136,1505
1164,1478
1184,1473
1221,1479
1221,1479
1250,1490
1293,1532
1313,1549
1332,1556
1356,1472
1375,1478
1399,1498
1429,1517
1459,1534
1486,1554
1519,1570
1552,1586
1552,1586
1587,1602
1599,1702
1626,1747
1654,1772
1667,1778
1702,1798
1725,1802
1745,1805
1774,1802
1806,1820
