146,1929
175,1930
201,1930
222,1986
249,1987
278,1987
298,1987
325,1994
354,1994
379,1994
403,1994
430,1994
455,1994
481,1995
505,1995
522,1994
554,2001
568,2001
608,2001
634,2001
657,2001
688,2006
689,2006
736,2006
757,2006
778,2006
786,2007
840,2007
861,2007
887,2005
914,2006
935,2005
965,2009
987,2009
1013,2009
1044,2009
1054,2009
1085,2009
1090,2010
1139,2010
1162,2009
1191,2012
1201,2012
1234,1976
1278,1976
1297,1976
1314,1976
1332,1976
1359,1976
1390,1976
1414,1976
1448,1976
1474,1976
1496,1976
1518,1976
1548,1980
1576,1962
1597,1878
1625,1881
1648,1883
1683,1880
1704,1882
1731,1890
1754,1898
1778,1951
1804,1951
1841,1951
1866,1974
1891,2017
1920,2029
1949,2040
1968,2040
1993,2044
2029,2050
2043,2338
2073,2338
2100,2532
2128,2538
2145,2539
2171,2543
2197,2563
2229,2564
2249,2564
2268,2564
2297,2564
2324,2579
2347,2659
2379,2669
2397,2671
2430,2672
2448,2672
2491,2710
2513,2710
2534,2716
2555,2719
2577,2731
2616,2734
2633,2738
2654,2741
2690,2745
2715,2755
2731,2755
