146,1929
176,1930
201,1930
227,1299
254,1299
280,1299
289,1300
331,1316
357,1316
383,1316
402,1326
436,1442
453,1442
487,1442
513,1442
541,1441
564,1446
592,1428
617,1428
621,1427
671,1428
676,1428
721,1317
742,1317
774,1317
804,1317
824,1318
849,1319
878,1321
895,1328
927,1328
953,1332
978,1504
999,1504
1032,1505
1057,1506
1088,1515
1106,1517
1138,1527
1160,1528
1188,1541
1216,1542
1234,1543
1267,1543
1286,1544
1320,1546
1341,1548
1381,1606
1394,1606
1428,1630
1442,1632
1472,1633
1499,1633
1528,1637
1549,1644
1572,1655
1604,1660
1636,1662
1661,1665
1676,1965
1696,1959
1724,1958
1754,1963
1779,1963
1806,2020
1826,2026
1841,2030
1883,2037
1900,2039
1938,2048
1964,2053
1988,2055
2017,2057
2035,2057
2053,2450
2083,2451
2112,2453
2137,2457
2160,2457
2189,2457
2209,2469
2240,2497
2256,2503
2296,2500
2309,2500
2335,2494
2370,2540
2385,2531
2427,2678
2450,2680
2467,2695
2500,2695
2527,2694
2527,2694
2561,2699
2585,2704
2625,2712
2625,2712
2670,2714
2701,2714
2728,2738
