146,1929
176,1930
203,1930
222,1986
249,1987
281,1987
298,1987
334,1994
355,1994
386,1994
414,1994
441,1994
466,1994
491,1499
519,1499
542,1493
573,1496
598,1499
625,1507
649,1508
680,1510
705,1510
732,1511
750,1512
779,1512
800,1512
833,1512
863,1514
886,1514
908,1515
932,1515
967,1520
992,1523
1012,1523
1038,1524
1078,1533
1108,1533
1108,1533
1146,1533
1171,1534
1203,1534
1223,1545
1250,1546
1269,1547
1306,1581
1329,1581
1349,1581
1377,1582
1404,1644
1428,1643
1458,1642
1475,1640
1501,1736
1534,1751
1553,1771
1583,1771
1601,1771
1633,1742
1651,1778
1669,1784
1699,1787
1739,1805
1758,1808
1782,1829
1804,1838
1824,1849
1874,1895
1886,1904
