146,1929
176,1930
203,1930
222,1986
257,1987
281,1987
298,1987
335,1193
358,1193
386,1193
416,1178
442,1178
465,1178
491,1195
516,1197
548,1197
570,1483
603,1483
623,1506
651,1506
676,1505
708,1801
733,1803
759,1805
782,1805
815,1807
835,1807
864,1864
894,1866
918,1866
940,1866
971,1868
998,1869
1029,1870
1047,1872
1087,1874
1096,1874
1125,1874
1145,1889
1181,1889
1203,1890
1232,1890
1255,1890
1263,1890
1301,1897
1316,1897
1354,1889
1374,1890
1406,1891
1429,1891
1460,1891
1496,1898
1509,1907
1528,1907
1553,1913
1582,1914
1605,1914
1639,1935
1664,1934
1696,1934
1712,1933
1754,1943
1754,1943
1779,1944
1825,2002
1852,2002
1863,2005
1888,2024
1919,2030
1935,2032
1971,2036
1989,2040
2019,2043
2035,2057
2053,2450
2083,2451
2112,2453
2137,2457
2160,2457
2189,2457
2209,2469
2240,2497
2256,2503
2296,2500
2309,2500
2335,2494
2370,2540
2385,2531
2427,2678
2450,2680
2467,2695
2500,2695
2527,2694
2527,2694
2561,2699
2585,2704
2625,2712
2625,2712
2670,2714
2701,2714
2728,2738
