133,1956
156,1955
178,1424
189,1442
216,1442
253,1413
284,1414
286,1414
326,1415
364,1424
390,1424
408,1422
413,1965
468,1970
494,1981
517,1979
542,2091
571,2092
587,2104
619,2105
643,2113
667,2115
697,2115
722,1704
743,1704
767,1704
807,1704
823,1704
854,1704
872,1704
916,1704
934,1704
956,1704
984,1704
1010,1705
1031,1705
1058,1705
1080,1709
1108,1710
1138,1710
1157,1710
1191,1711
1206,1711
1237,1711
1265,1713
1292,1720
1315,1735
1343,1737
1366,1744
1392,1986
1414,1986
1449,1986
1465,1985
1487,1992
1522,1990
1546,2003
1571,2004
1598,2038
1614,2044
1649,2044
1670,2044
1694,2105
1728,2107
1748,2107
1780,2120
1794,2123
1830,2140
1853,2140
1876,2140
1909,2141
1923,2141
1956,2141
1978,2161
2003,2159
2030,2159
2055,2176
2076,2177
2099,2179
2129,2179
2154,2202
2179,2216
2211,2217
2235,2244
2255,2326
2293,2341
2311,2352
2331,2363
2373,2382
2395,2517
2432,2518
2432,2518
2468,2521
2486,2522
2512,2532
2544,2805
2544,2805
2582,2805
2603,2803
2623,2811
2672,2854
2672,2854
2718,2875
2738,2863
2763,2869
2796,2889
2796,2889
2831,2911
2859,2926
2906,2929
2906,2929
2946,3429
2960,3429
2990,3429
3014,3486
3043,3486
3068,3486
3089,3501
3118,3501
3135,3508
3167,3508
3185,3508
3218,3513
3237,3512
3270,3618
3284,3618
3314,3618
3337,3618
3363,3619
3394,3622
3416,3623
3447,3623
3466,3623
3493,3622
3522,3642
3539,3642
3566,3642
3596,3644
3615,3671
3644,3683
3670,3696
3691,3706
