133,1956
156,1955
177,1973
204,1973
219,1976
224,1977
283,1997
301,1996
337,1997
359,1997
387,1993
413,1996
439,1994
466,1997
490,1997
508,1996
531,1997
568,1985
592,1985
617,1986
636,1986
654,1985
695,1985
701,1985
718,1986
748,1986
786,1986
796,1987
850,1988
865,1986
875,1985
928,1986
945,1984
965,1984
1003,2272
1029,2272
1055,2275
1079,2286
1079,2287
1125,2285
1156,2285
1180,2284
1208,2279
1235,2279
1255,2280
1285,2279
1311,2281
1339,2281
1358,2397
1382,2397
1413,2397
1444,2397
1463,2397
1489,2397
1525,2397
1541,2418
1570,2418
1588,2418
1611,2418
1628,2418
1658,2429
1689,2429
1689,2429
1749,2430
1752,2434
1792,2434
1822,2665
1851,2683
1865,2683
1900,2683
1927,2679
1938,2679
1979,2679
1995,2679
2023,2679
2048,2817
2073,2818
2102,2818
2129,2820
2141,2826
2182,2826
2198,2826
2225,2830
2255,2832
2255,2832
2309,2840
2335,2842
2346,2843
2386,2854
2416,2860
2431,2862
2465,2867
2485,2874
2512,2875
2543,2875
2570,2877
2580,2880
2580,2880
2657,2890
2672,2890
2698,2892
2717,2892
2747,2890
2770,2890
2793,2890
2825,2885
2845,2911
2870,2925
2902,2934
2927,2942
2948,3199
2973,3202
2989,3202
3014,3203
3038,3208
3069,3212
3087,3213
3120,3218
3136,3227
3166,3237
3199,3242
3219,3242
3243,3337
3263,3339
3296,3339
3321,3340
3337,3404
3337,3404
3377,3414
3411,3419
3474,3599
3474,3599
3503,3599
3523,3601
3558,3600
3589,3601
3606,3652
3637,3655
3642,3653
3677,3703
3705,3717
3714,3731
