133,1956
156,1955
166,1973
208,1973
219,1976
236,1996
273,1997
301,1996
337,1997
366,1996
387,1993
413,1996
442,1994
467,1997
492,1997
508,1997
531,1997
563,1997
601,1985
601,1985
654,1985
680,1986
701,1985
730,1987
730,1987
730,1987
786,1986
808,1987
842,1987
886,1985
899,1985
936,1987
964,2269
990,2269
990,2269
1043,2263
1065,2271
1094,2271
1119,2271
1147,2278
1170,1697
1201,1697
1224,1698
1250,1699
1276,1703
1310,1457
1335,1456
1360,1484
1376,1497
1400,1518
1425,1519
1464,1521
1493,1515
1512,2177
1515,1527
1552,2177
1569,2177
1599,2177
1622,2177
1646,2177
1673,2177
1696,2177
1724,2177
1749,2177
1771,2177
1801,2177
1822,2178
1855,2178
1881,2178
1899,2183
1927,2300
1960,2300
1986,2300
2012,2301
2029,2300
2065,2300
2081,2300
2111,2299
2140,2298
2164,2297
2188,2288
2211,2324
2245,2325
2269,2326
2293,2356
2318,2359
2343,2362
2344,2881
2365,2880
2392,2977
2413,3034
2447,3034
2470,3035
2495,3045
2510,3070
2548,3071
2571,3071
2605,3071
2619,3072
2646,3072
2669,3072
2691,3079
2735,3091
2753,3096
2780,3097
2808,3097
2827,3098
2850,3098
2873,3104
2907,3121
2937,3123
2955,3124
2994,3129
3014,3133
3033,3116
3051,3127
3090,3148
3106,3148
3131,3148
3166,3218
3188,3226
3214,3231
3246,3307
3266,3323
3293,3330
3316,3336
3358,3437
3385,3456
3403,3463
3427,3470
3466,3623
3468,3479
3493,3622
3522,3642
3539,3642
3566,3642
3596,3644
3615,3671
3644,3683
3670,3696
3691,3706
