133,1956
156,1955
177,1973
198,1973
224,1977
224,1977
228,1975
301,1996
327,1996
359,1997
387,1993
410,1996
433,1993
455,1994
484,1997
508,1996
531,1997
541,1997
589,1985
601,1985
628,1986
662,2487
688,2487
714,2487
744,2487
767,2487
795,2487
823,2487
842,2487
868,2487
893,2487
917,2487
945,2496
970,2496
997,2496
1023,2495
1044,2492
1069,2491
1086,2491
1121,2494
1148,2494
1170,2494
1183,2494
1224,2493
1247,2501
1276,2500
1301,2502
1327,2509
1353,2509
1377,2508
1398,2508
1424,2508
1453,2507
1475,2517
1500,2516
1527,2529
1551,2532
1582,2532
1604,2531
1633,2539
1656,2510
1674,2510
1700,2510
1738,2510
1757,2510
1783,2513
1807,2515
1837,2516
1863,2516
1882,2516
1912,2531
1928,2531
1961,2638
1984,2638
2008,2739
2035,2740
2062,2739
2088,2739
2111,2738
2141,2750
2163,2762
2176,2760
2216,2823
2240,2824
2262,2824
2290,2699
2311,2698
2329,2698
2374,2699
2389,2715
2414,2718
2446,2733
2469,2736
2496,2869
2519,2870
2551,2843
2576,2842
2598,2843
2622,2929
2646,2933
2677,2933
2704,2990
2728,2998
2754,3151
2772,3151
2809,3151
2835,3199
2855,3200
2887,3210
2910,3226
2930,3222
2967,3224
2986,3225
3011,3201
3045,3210
3066,3216
3085,3216
3122,3219
3137,3222
3175,3221
3193,3227
3224,3234
3236,3328
3262,3394
3281,3409
3307,3426
3342,3443
3361,3445
3380,3446
3413,3453
3437,3453
3461,3580
3479,3580
3513,3591
3539,3600
3569,3607
3569,3607
3610,3645
3614,3622
3639,3689
3662,3699
3714,3731
