133,1956
156,1955
177,1973
198,1973
224,1977
224,1977
228,1975
301,1996
327,1996
359,1997
387,1993
410,1996
433,1993
455,1994
484,1997
508,1996
531,1997
541,1997
589,1985
601,1985
628,1986
665,1985
695,1985
701,1985
742,1986
748,1986
789,1987
819,1987
839,1987
868,1986
894,1985
904,1985
946,2269
948,2269
990,2269
1021,2269
1037,2263
1070,2271
1097,2272
1119,2271
1147,2278
1174,2279
1199,2284
1226,2284
1250,2284
1275,2296
1301,2296
1325,2296
1350,2296
1376,2301
1402,2301
1427,2301
1444,3166
1476,3167
1498,3167
1527,3167
1550,3168
1569,3168
1607,3169
1631,3173
1651,3175
1684,3175
1705,3175
1733,3176
1753,3176
1781,3191
1813,3193
1833,3193
1861,3194
1884,3194
1900,3194
1936,3195
1960,3197
1985,3197
2013,3197
2035,3198
2064,3198
2087,3198
2109,3198
2141,3198
2163,3198
2193,3198
2211,3198
2233,3198
2266,3205
2292,3205
2316,3205
2342,3207
2374,3207
2386,3209
2400,3209
2435,3209
2466,3209
2489,3209
2518,3209
2542,3209
2579,3209
2586,3209
2586,3209
2586,3209
2670,3204
2700,3205
2722,3204
2746,3208
2769,3241
2796,3241
2827,3241
2850,3284
2875,3284
2893,3284
2922,3284
2948,3297
2977,3297
3005,3297
3025,3297
3054,3297
3076,3297
3101,3294
3126,3294
3152,3320
3178,3291
3207,3277
3228,3502
3255,3507
3285,3521
3303,3527
3335,3530
3354,3530
3389,3530
3414,3530
3440,3532
3454,3532
3486,3532
3512,3532
3556,3604
3570,3623
3581,3607
3598,3640
3628,3649
3670,3703
3688,3709
3705,3785
3731,3785
3762,3787
3789,3810
