133,1956
156,1955
166,1973
209,750
243,750
271,750
296,750
326,750
347,750
373,953
402,954
426,955
457,957
484,972
515,1012
537,1012
563,1012
590,1016
615,1048
642,1066
671,1116
698,1180
721,1180
746,1129
776,1255
794,1276
829,1277
853,1277
877,1277
898,1277
927,1311
954,1564
986,1569
1001,1569
1030,1545
1057,1566
1080,1566
1114,1575
1130,1575
1171,1579
1191,1579
1213,1580
1240,1585
1252,1585
1300,1640
1316,1641
1346,1642
1366,1641
1388,1641
1412,1641
1453,1642
1474,1649
1498,1650
1510,1653
1553,1686
1553,1686
1607,1689
1643,1702
1643,1702
1687,1712
1699,1893
1712,1720
1736,1893
1761,1893
1787,1887
1805,1926
1826,1926
1852,1926
1894,1940
1909,1956
1928,1969
1952,1975
